1.812454,53.479454
0.648183,30.544464
0.621577,7.968571
0.453128,11.982051
0.449246,11.977206
0.447290,9.721006
0.445067,10.745293
0.444773,11.364820
0.444522,11.375393
0.443724,11.244011
0.438957,10.964192
0.438328,10.948559
0.437607,10.983076
0.436178,11.029509
0.432642,11.104053
0.423674,11.479376
0.421921,11.616029
0.421565,11.660254
0.421462,11.690025
0.421392,11.758983
0.421433,11.837845
0.421428,11.905990
0.421275,11.982160
0.421357,12.036695
0.421316,12.095664
0.421287,12.140777
0.421170,12.196079
0.421087,12.228224
0.420969,12.278318
0.421084,12.310036
0.421146,12.332996
0.420882,12.380442
0.420975,12.385849
0.420777,12.457399
0.420964,12.459055
