69.973709,27.734344
0.851368,1.786710
0.783869,1.776884
0.625900,1.992021
0.254839,2.695713
0.195048,2.888140
0.179934,2.882316
0.170576,2.803267
0.168284,2.712756
0.153810,2.668074
0.142280,2.560168
0.131726,2.482801
0.124043,2.426125
0.119469,2.389669
0.115929,2.359188
0.110234,2.330029
0.108956,2.304277
0.106949,2.278006
0.104843,2.259982
0.107738,2.236272
0.104205,2.198848
0.101840,2.148278
0.101829,2.092485
0.100639,2.024334
0.099298,1.968326
0.099574,1.929599
0.098342,1.901572
0.096436,1.882217
0.097645,1.872020
0.094969,1.860551
0.093650,1.853469
0.094145,1.847500
0.094669,1.843489
0.096627,1.834606
0.092266,1.834845
