80.840363,46.914249
15.162084,17.835186
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
14.879534,18.727570
14.879534,18.727570
14.879534,18.727573
