22.696848,54.987717
0.643275,3.939824
0.628515,5.245103
0.617464,6.279859
0.611127,6.761997
0.588969,6.820486
0.495763,6.485316
0.471329,6.854746
0.422293,7.338375
0.310086,7.766826
0.305908,7.866616
0.307416,8.070884
0.306696,8.097147
0.306527,8.156467
0.306414,7.907251
0.305335,7.812021
0.304987,7.773816
0.303732,7.755661
0.303529,7.683483
0.302660,7.524118
0.302062,7.401458
0.301443,7.163428
0.300620,6.891513
0.300180,6.709228
0.299873,6.473200
0.299160,6.309654
0.299411,6.161013
0.298780,5.955273
0.298140,5.771646
0.298204,5.626795
0.297423,5.517068
0.297563,5.441774
0.297273,5.354939
0.296750,5.332605
0.296729,5.224322
