24.864298,49.130501
0.348247,4.386720
0.241345,4.197411
0.246164,4.202442
0.228585,4.875360
0.224987,4.747947
0.222703,4.880459
0.225871,4.788980
0.229115,4.864160
0.219737,4.781332
0.215814,4.778979
0.201675,4.868040
0.183602,5.551170
0.154964,5.709569
0.131509,6.086778
0.139832,6.066874
0.107647,5.938598
0.052669,5.696452
0.055838,5.857077
0.054339,5.937315
0.049692,6.040889
0.049913,6.035758
0.049272,5.967019
0.049091,5.982559
0.052226,5.962012
0.048557,5.979422
0.048533,5.985031
0.048459,6.008574
0.051573,5.954722
0.054841,5.925436
0.047661,6.002644
0.047081,5.993693
0.050257,5.947527
0.047347,5.999592
0.048777,5.991215
