20.696749,33.266144
0.967462,4.483991
0.796425,4.855733
0.783000,5.040981
0.775898,5.153074
0.770310,5.202057
0.724976,5.330359
0.492130,5.219360
0.381355,4.843260
0.277323,5.093534
0.094375,5.565284
0.053106,5.546535
0.066947,5.482671
0.037873,5.594957
0.030971,5.662130
0.024515,5.784062
0.017592,5.922902
0.014189,5.974820
0.002311,6.014915
0.002420,5.931002
0.015927,5.886499
0.042989,5.804179
0.004235,5.881485
0.001518,5.875891
0.003447,5.803748
0.051742,5.738352
0.001703,5.827810
0.005143,5.846442
0.000638,5.872089
0.003913,5.815709
0.012112,5.801380
0.002763,5.767335
0.032244,5.686322
0.000699,5.817544
0.000821,5.725654
