22.301611,43.354103
2.378834,6.103013
1.813382,4.442499
0.560539,4.329311
0.473895,4.628649
0.441069,4.077700
0.433329,3.397170
0.419307,3.146558
0.410197,2.927903
0.407274,2.917705
0.313303,4.565040
0.294176,5.275248
0.279742,5.394314
0.262864,5.517668
0.273574,5.502304
0.279919,5.526460
0.262844,5.752663
0.253446,5.915983
0.255164,6.007076
0.255037,6.182630
0.249066,6.353359
0.238662,6.595996
0.195292,7.201716
0.108439,9.258368
0.084353,9.377444
0.102035,9.037968
0.083174,9.149908
0.095653,9.036756
0.076257,9.201365
0.080726,9.262605
0.073309,9.258167
0.064507,9.289637
0.062013,9.226335
0.062170,9.180677
0.060023,9.080383
