28.121513,44.823792
0.584083,5.364799
0.574876,5.589673
0.564615,5.220202
0.555189,4.996035
0.540256,4.641308
0.512849,4.364762
0.488689,4.200767
0.466089,4.372534
0.430155,3.886377
0.411710,3.686446
0.402613,3.328418
0.364214,2.836010
0.317854,2.945126
0.315535,3.703211
0.315100,4.580987
0.313959,5.264329
0.307938,6.245659
0.309319,7.397715
0.304326,8.334600
0.302702,9.264796
0.300757,10.156013
0.297802,10.870766
0.298496,11.521980
0.297595,11.934018
0.293066,11.973134
0.290697,11.790506
0.286658,11.296724
0.230445,10.122481
0.167197,7.515461
0.166103,5.467569
0.229163,4.419844
0.126463,6.071707
0.126121,6.050223
0.162932,4.491364
