26.840757,35.064987
0.537179,2.466758
0.406947,1.643439
0.352562,1.501913
0.280833,1.883154
0.237616,2.262955
0.182464,3.040715
0.149754,3.986294
0.140399,4.432477
0.136125,4.457500
0.133229,4.346394
0.130024,4.267328
0.127522,4.245275
0.125482,4.227475
0.123601,4.203166
0.122047,4.177606
0.120716,4.161901
0.119613,4.152214
0.118479,4.145565
0.116657,4.150558
0.115906,4.158207
0.115096,4.146170
0.114292,4.139915
0.113655,4.133849
0.113025,4.138129
0.112462,4.135650
0.111930,4.138576
0.111248,4.139600
0.110890,4.136827
0.110387,4.132231
0.109891,4.131429
0.109629,4.126169
0.108976,4.075086
0.106861,4.013835
0.107135,4.030462
