37.106918,46.346313
0.700445,2.299524
0.681137,2.009698
0.676619,1.934246
0.660440,1.831244
0.603737,1.705910
0.574136,1.716738
0.561644,1.710941
0.542413,1.696960
0.527618,1.693816
0.518642,1.689200
0.512586,1.687123
0.497800,1.896201
0.488792,1.840191
0.363465,5.791873
0.232973,7.831045
0.198152,7.962026
0.194483,8.150542
0.192480,8.198214
0.191178,8.209403
0.190312,8.193157
0.189507,8.024108
0.188719,7.774860
0.187872,7.526226
0.187220,7.280880
0.186631,7.044704
0.185808,6.814160
0.185206,6.592717
0.184614,6.383854
0.184054,6.155957
0.183520,5.809177
0.182893,5.485469
0.182407,5.158286
0.181925,4.809020
0.181447,4.471779
