12.078755,53.028770
0.546597,7.738111
0.489431,6.033365
0.479155,6.201896
0.476289,6.155939
0.475071,6.216168
0.474286,6.252276
0.473722,6.241353
0.473562,6.210494
0.473733,6.172749
0.473771,6.141594
0.473565,6.114862
0.473341,6.101193
0.473666,6.058407
0.473451,6.054079
0.473427,6.042743
0.473389,6.036725
0.473379,6.031534
0.473516,6.027224
0.473442,6.020834
0.473352,6.022383
0.473345,6.020400
0.473338,6.018758
0.473331,6.017499
0.473325,6.016222
0.473320,6.015157
0.473314,6.014660
0.473323,6.012619
0.473310,6.012891
0.473300,6.009725
0.473293,6.012128
0.473192,6.012949
0.473285,6.011260
0.473283,6.010705
0.473274,6.010716
