85.176041,71.989822
0.753943,1.602587
0.746698,1.768060
0.742011,1.824946
0.737981,1.823028
0.734295,1.788964
0.730521,1.719445
0.727870,1.663331
0.723802,1.666448
0.720094,1.678253
0.705538,1.642611
0.594334,1.703018
0.395985,1.492354
0.305715,1.460047
0.306122,1.445904
0.306455,1.440037
0.305402,1.441186
0.298806,1.428258
0.298311,1.432509
0.295355,1.434449
0.299839,1.465493
0.293202,1.507859
0.289300,1.579927
0.288357,1.681911
0.285725,1.817331
0.282812,1.939106
0.279131,2.086196
0.278044,2.208964
0.277139,2.314698
0.276835,2.399033
0.276458,2.464956
0.275707,2.524916
0.274975,2.587152
0.274531,2.634637
0.274173,2.686463
