11.933043,50.994812
0.420467,5.415361
0.345305,5.333062
0.333904,5.335493
0.317813,5.342550
0.313345,5.362292
0.310738,5.377883
0.284538,5.516469
0.234748,5.732569
0.224564,5.903802
0.223417,5.908505
0.222831,5.905293
0.222861,5.906833
0.221958,5.899589
0.221840,5.911037
0.221778,5.926209
0.220685,6.047107
0.197981,6.934150
0.196126,7.035627
0.194968,7.058094
0.194919,7.027798
0.194706,7.021214
0.194548,7.015166
0.194404,7.007586
0.194228,7.008886
0.194024,7.024199
0.193970,7.042876
0.194031,7.069019
0.194305,7.080772
0.193839,7.109104
0.193882,7.128341
0.193895,7.152340
0.193872,7.175105
0.193806,7.195552
0.193867,7.226444
