28.295765,49.856842
2.114225,6.216188
1.231040,6.402531
0.437650,4.331538
0.423881,5.778277
0.409626,6.386337
0.410679,6.141457
0.368772,6.150791
0.362100,6.273147
0.355983,6.620917
0.351973,6.578018
0.377280,6.374039
0.373527,6.511062
0.369984,6.375764
0.367179,6.406190
0.364326,6.446752
0.361799,6.411997
0.359118,6.532023
0.357671,6.757730
0.355654,6.867620
0.353990,6.870992
0.352441,6.912437
0.350805,6.889564
0.349526,6.902656
0.347822,6.789839
0.347117,6.752271
0.346253,6.692443
0.344908,6.554269
0.343457,6.453005
0.342698,6.408612
0.342154,6.375048
0.340914,6.270495
0.340389,6.171447
0.329990,6.139791
0.329945,5.886427
