36.665730,52.445358
0.874678,2.648906
0.866860,2.449038
0.860268,2.209182
0.838264,1.980080
0.821196,2.028554
0.793223,2.235862
0.784856,2.313949
0.773366,2.515714
0.771332,2.669860
0.750959,2.222103
0.743869,2.031300
0.743121,2.065441
0.709533,2.007707
0.700982,1.986158
0.696315,2.025937
0.696888,2.069533
0.695950,2.095561
0.694729,2.092160
0.696005,2.105062
0.693131,2.199893
0.688953,2.212195
0.687792,2.247596
0.685647,2.218715
0.686749,2.260185
0.685672,2.254455
0.686301,2.247950
0.685800,2.196636
0.685701,2.246411
0.685036,2.288239
0.684536,2.356662
0.684194,2.398056
0.684025,2.540620
0.683936,2.834872
0.684274,2.870305
