27.179504,44.045914
1.135681,3.630569
0.976227,3.995932
0.716867,4.759515
0.626073,5.754481
0.592179,6.275198
0.579977,6.520265
0.570624,6.720103
0.562475,6.857732
0.555930,6.958589
0.549564,7.015309
0.544775,7.045594
0.538795,7.052240
0.532458,7.035755
0.528710,7.027336
0.515923,7.018836
0.512629,7.073579
0.509736,7.150664
0.507177,7.220481
0.504981,7.264864
0.517461,7.324046
0.498376,7.262751
0.505476,7.301878
0.501695,7.305686
0.485770,7.289925
0.486581,7.329349
0.478800,7.321569
0.483278,7.359392
0.483470,7.409930
0.470791,7.425451
0.467430,7.452332
0.465586,7.541512
0.458090,7.564676
0.469492,7.699778
0.469419,7.760484
