108.118790,46.780212
0.832539,3.627849
0.535775,5.454389
0.518952,5.071988
0.525942,4.312973
0.473989,4.068606
0.478913,4.090364
0.469330,4.138103
0.472027,4.207911
0.465310,4.259898
0.464286,4.329417
0.460280,4.430109
0.459442,4.502213
0.458465,4.557528
0.457007,4.613043
0.455108,4.673661
0.454946,4.706553
0.454526,4.735298
0.454592,4.767906
0.453894,4.804255
0.453533,4.841647
0.454350,4.873505
0.453076,4.914674
0.452793,4.959486
0.452473,4.998626
0.452223,5.031862
0.452122,5.072534
0.452367,5.104291
0.451843,5.160310
0.451631,5.197772
0.452108,5.220656
0.451166,5.278229
0.453218,5.297816
0.450863,5.349847
0.450747,5.404315
