21.299065,38.828972
0.317721,7.094608
0.309816,7.945033
0.302125,7.528636
0.283972,6.399338
0.259812,4.661328
0.222363,3.435705
0.175713,3.037743
0.158338,2.543606
0.145668,2.578823
0.138601,2.614946
0.134970,2.673459
0.129325,2.756261
0.121473,2.734779
0.116212,2.751082
0.109368,2.808275
0.103575,2.778573
0.098901,2.688901
0.076945,2.652863
0.072895,2.597799
0.079105,2.818603
0.072070,2.679488
0.067732,2.518982
0.066220,2.498928
0.061961,2.538421
0.149234,2.661115
0.063023,2.508008
0.059957,2.484656
0.142977,3.014197
0.055160,3.241248
0.064271,4.318192
0.152315,4.862539
0.062391,5.178912
0.046002,5.376573
0.137799,6.027753
