10.476049,44.508926
0.270663,5.022370
0.258917,4.667144
0.256775,4.701474
0.255620,4.775308
0.255008,4.858807
0.254574,4.941438
0.254266,5.002410
0.254075,5.054665
0.253889,5.101377
0.253723,5.140204
0.253537,5.162508
0.253160,5.188011
0.253147,5.189213
0.253112,5.188807
0.253084,5.185387
0.253059,5.181797
0.253037,5.175296
0.253017,5.167132
0.252984,5.158595
0.252951,5.162924
0.252924,5.178486
0.252912,5.178125
0.252902,5.179165
0.252893,5.179177
0.252885,5.179013
0.252878,5.181982
0.252870,5.187658
0.252863,5.191940
0.252856,5.193398
0.252850,5.194507
0.252844,5.195833
0.252838,5.197288
0.252833,5.198528
0.252827,5.199696
