38.956963,44.476013
0.377259,4.475085
0.328223,4.701356
0.240718,5.386932
0.169434,5.534164
0.108762,5.474754
0.095692,5.375566
0.092898,5.299308
0.062661,5.859694
0.059340,5.879007
0.058853,5.891179
0.058537,5.900212
0.058268,5.899657
0.058083,5.880012
0.057876,5.859573
0.057702,5.852670
0.057595,5.812414
0.057466,5.772653
0.057413,5.731867
0.054480,5.674896
0.057604,5.677705
0.057050,5.651138
0.056958,5.620063
0.056857,5.579917
0.056710,5.526573
0.056642,5.466538
0.056558,5.407930
0.056455,5.354535
0.056327,5.308258
0.056357,5.266511
0.056258,5.231932
0.056226,5.198602
0.056044,5.170272
0.055907,5.143699
0.055894,5.116921
