43.298729,40.496460
0.787910,5.636822
0.471212,4.678528
0.399490,4.023112
0.333910,3.678868
0.326033,3.752988
0.318330,3.830450
0.321478,3.870304
0.307395,3.853205
0.266025,3.776681
0.234098,3.716525
0.227013,3.738526
0.221252,3.774740
0.214777,3.790089
0.216081,3.811848
0.208356,3.804835
0.208791,3.816459
0.217827,3.830632
0.209285,3.830449
0.205381,3.822307
0.210610,3.836229
0.208133,3.835510
0.207440,3.844240
0.203916,3.834318
0.205452,3.849324
0.204501,3.850103
0.203683,3.853514
0.200900,3.901394
0.196287,3.968578
0.194588,3.997820
0.188927,3.946339
0.185474,3.892371
0.182970,3.831383
0.178127,3.784939
0.172284,3.749133
