34.858559,43.468945
0.487884,4.331293
0.448611,4.959217
0.420406,4.845567
0.417295,4.792890
0.393789,4.612133
0.377020,4.893121
0.354034,5.154930
0.334797,5.158772
0.327170,5.261038
0.313204,5.279899
0.316872,5.382755
0.305384,5.402949
0.292219,5.345248
0.292144,5.399171
0.302430,5.487959
0.300129,5.540469
0.297014,5.560592
0.297103,5.642831
0.280912,5.608541
0.208369,6.427511
0.117836,5.716934
0.064064,5.849397
0.051365,6.137066
0.027731,6.155474
0.034120,6.090664
0.023821,6.010797
0.039327,6.112370
0.028590,5.980866
0.062140,5.930961
0.052037,5.847535
0.032228,5.829935
0.031940,5.785168
0.033943,5.809031
0.017089,5.661005
