36.201828,52.668465
0.862672,5.926548
0.838572,5.995341
0.273012,5.239540
0.269570,5.230334
0.269075,5.147017
0.268777,5.086907
0.268555,5.027455
0.268420,4.991324
0.268319,4.966827
0.268232,4.948306
0.268154,4.932599
0.268082,4.914772
0.268011,4.893999
0.267939,4.868690
0.267865,4.836899
0.267796,4.803587
0.267733,4.768020
0.267679,4.736144
0.267632,4.710437
0.267590,4.688647
0.267550,4.669368
0.267511,4.654143
0.267475,4.640661
0.267438,4.628859
0.267402,4.618741
0.267367,4.609828
0.267331,4.605403
0.267294,4.597364
0.267257,4.588603
0.267221,4.580950
0.267186,4.574474
0.267153,4.569433
0.267122,4.566309
0.267092,4.565391
