27.849102,47.226921
0.658743,5.400148
0.400266,6.484552
0.375757,7.580791
0.373602,7.839859
0.372123,8.063943
0.370840,8.005856
0.369803,8.260998
0.368923,8.115439
0.367598,7.938920
0.367835,7.993834
0.367423,8.000317
0.367067,7.969415
0.366748,7.958165
0.366457,7.948228
0.365951,7.965411
0.365701,8.016913
0.365423,7.909479
0.365159,7.891551
0.363873,8.004096
0.365010,8.121529
0.364410,8.126478
0.364293,8.203451
0.364129,8.097718
0.363828,8.196659
0.363741,8.243221
0.362853,8.280718
0.363875,8.251918
0.362999,8.273260
0.362483,8.383398
0.361036,8.283422
0.362700,8.369705
0.362531,8.516635
0.362170,8.515463
0.362603,8.570295
