41.079388,43.607765
9.316054,17.725311
8.844392,19.834028
8.844391,19.834026
8.844391,19.834032
8.844391,19.834024
8.844391,19.834034
8.844392,19.834026
8.844392,19.834032
8.844392,19.834028
8.844391,19.834026
8.844391,19.834032
8.844391,19.834024
8.844391,19.834034
8.844392,19.834026
8.844392,19.834032
8.844392,19.834028
8.844391,19.834026
8.844391,19.834032
8.844391,19.834024
8.844391,19.834034
8.844392,19.834026
8.844392,19.834032
8.844392,19.834028
8.844391,19.834026
8.844391,19.834032
8.844391,19.834024
8.844391,19.834034
8.844392,19.834026
8.844392,19.834032
8.844392,19.834028
8.844391,19.834026
8.844391,19.834032
8.844391,19.834024
8.844391,19.834034
