43.606159,45.810230
0.559307,20.934353
0.471382,50.982643
0.439954,54.013908
0.417060,20.926352
0.385727,10.106997
0.322982,5.108723
0.202978,5.885202
0.197129,4.062246
0.194297,3.769368
0.196585,4.286167
0.190226,5.262885
0.187741,6.710011
0.184805,8.713511
0.181712,11.406994
0.178632,15.217977
0.175608,20.526133
0.172711,26.487511
0.170010,33.479782
0.167578,40.094666
0.165468,46.069233
0.163705,50.259090
0.162309,54.014938
0.161130,56.680672
0.160233,58.569084
0.159604,59.627983
0.158833,59.950684
0.158117,57.829109
0.157783,60.861351
0.158487,63.602074
0.156498,65.539261
0.156771,66.811508
0.156527,66.891418
0.155955,63.977741
0.156193,65.455910
