21.718513,42.220741
0.603547,2.960747
0.596330,2.699698
0.591817,2.740651
0.586897,2.816868
0.573299,2.925217
0.521611,3.147268
0.479989,3.424932
0.470653,3.452471
0.467280,3.496980
0.464433,3.562061
0.461735,3.677084
0.459377,3.885115
0.456067,4.278071
0.453073,4.529102
0.449875,4.714514
0.445344,4.922344
0.436984,5.149230
0.420265,5.365476
0.393115,5.461355
0.348142,5.538208
0.306492,5.693667
0.290069,5.821951
0.282485,5.899042
0.276117,5.971580
0.270530,6.030051
0.265156,6.087510
0.260794,6.113229
0.257468,6.093422
0.254653,6.028241
0.252005,6.009813
0.248818,6.087736
0.247484,6.069490
0.246525,6.065735
0.245764,6.064176
