56.601025,43.058155
0.958212,2.637600
0.309387,1.241318
0.187450,1.115383
0.173647,1.131184
0.167244,1.271904
0.153740,1.265127
0.119135,0.975978
0.117763,1.039292
0.116345,1.061769
0.114212,1.080101
0.113126,1.047992
0.112559,1.051875
0.112665,1.066136
0.112317,1.059628
0.111875,1.035644
0.111942,1.046617
0.112692,1.045743
0.112547,1.063524
0.110796,1.104275
0.111138,1.119727
0.111219,1.124074
0.111092,1.132837
0.110865,1.142556
0.112110,1.098893
0.111221,1.154542
0.110192,1.163058
0.110803,1.167751
0.110380,1.177978
0.109619,1.185476
0.110121,1.197608
0.110081,1.205137
0.110612,1.203506
0.109908,1.209562
0.109230,1.223598
