62.455879,49.801971
0.627689,6.826479
0.604896,7.203316
0.560348,6.302231
0.554989,6.270576
0.547798,6.693109
0.530609,6.550900
0.488048,6.346021
0.469055,5.799163
0.433243,5.198919
0.421208,4.615395
0.413426,3.957661
0.409544,3.272577
0.407715,2.715289
0.345684,2.264893
0.339953,1.859047
0.338422,1.567481
0.337747,1.337090
0.336860,1.180817
0.336386,1.050863
0.336012,0.941582
0.335489,0.868129
0.322375,0.837901
0.315999,0.891145
0.314525,0.979146
0.313781,1.058480
0.313037,1.101938
0.312653,1.135338
0.312196,1.164743
0.311781,1.178456
0.311411,1.190423
0.311006,1.194582
0.310661,1.196403
0.310321,1.191263
0.309994,1.197512
