37.650597,42.983807
0.768557,2.910779
0.717184,5.468328
0.711805,8.155436
0.693534,11.342384
0.686047,13.736477
0.680742,15.434853
0.676427,16.232468
0.671677,16.765446
0.662849,17.552277
0.654251,18.278742
0.635720,16.892305
0.550516,20.259434
0.458504,22.725840
0.442473,16.631414
0.434112,11.026134
0.428011,8.013642
0.424821,6.329341
0.421632,5.333162
0.420733,4.552082
0.418765,3.975239
0.417518,3.583044
0.415922,3.333235
0.415769,3.164052
0.414819,3.046881
0.414025,2.908937
0.412403,2.767936
0.412692,2.582153
0.411433,2.514586
0.410089,2.449577
0.410097,2.382505
0.408651,2.301905
0.409944,2.216852
0.408574,2.138745
0.407888,2.060360
