23.702707,37.479794
1.313172,5.911686
1.118586,3.091620
0.896575,3.314518
0.724937,3.691015
0.714486,3.649618
0.703657,3.643315
0.685069,3.590750
0.508057,2.491495
0.389758,2.205231
0.334400,2.188674
0.313532,2.167876
0.323706,2.191671
0.300898,2.631644
0.289044,5.276469
0.241478,9.838359
0.236108,11.604037
0.232773,12.244585
0.234526,12.438273
0.238543,12.518589
0.229024,12.665559
0.229324,12.585690
0.229346,12.902491
0.232808,13.509221
0.228980,14.151561
0.229811,14.221291
0.227815,14.275655
0.228522,14.264531
0.227883,14.253794
0.227949,14.298670
0.226926,14.343161
0.228694,14.323956
0.228273,14.341711
0.226594,14.442114
0.228150,14.429842
