27.911865,38.836452
0.411503,5.336015
0.372463,4.743707
0.356141,4.698535
0.211825,5.265646
0.203310,5.307436
0.186193,5.447806
0.157474,5.490945
0.155906,5.605536
0.156791,5.563377
0.151393,5.628583
0.151173,5.671634
0.149254,5.700878
0.148271,5.755088
0.146704,5.788913
0.146129,5.818678
0.145282,5.829648
0.144650,5.853296
0.144307,5.881199
0.143307,5.905159
0.143017,5.930311
0.142248,5.961228
0.142047,5.993620
0.141511,6.023266
0.140831,6.048210
0.140734,6.038269
0.140432,6.023819
0.140428,6.007342
0.139785,6.000206
0.139730,5.992445
0.139312,5.978492
0.139001,5.966649
0.138902,5.933212
0.138173,5.944506
0.138161,5.949083
