58.398682,179.939468
2.327115,26.576645
1.112325,19.154232
1.001405,23.077389
0.977511,25.417587
0.931845,23.365219
0.923761,22.422224
0.926965,22.804350
0.905774,22.916206
0.900647,22.921099
0.911196,22.802790
0.905063,22.951864
0.903630,22.837749
0.894497,23.018911
0.885242,22.983444
0.888530,23.356331
0.892562,23.663834
0.876138,24.394249
0.858112,27.445139
0.802761,31.623842
0.767230,31.650042
0.746948,32.331589
0.734992,30.486893
0.734953,26.299494
0.737281,25.175692
0.735208,24.863832
0.735635,25.074020
0.735285,25.690735
0.734221,26.377108
0.734822,27.239609
0.734379,28.200453
0.736439,29.181208
0.733837,30.148716
0.733739,31.066093
0.733353,31.955921
