397.919769,103.174728
0.972178,7.879401
0.803450,3.469169
0.747806,3.473715
0.638683,4.926173
0.623953,5.066615
0.633824,5.687531
0.634047,6.606675
0.633857,7.532159
0.628677,8.070364
0.620984,8.758123
0.625153,9.667519
0.621313,10.192213
0.619039,10.978279
0.617866,11.491381
0.616345,12.257217
0.609147,13.125793
0.591292,13.843241
0.578154,14.877560
0.539708,14.096883
0.510238,13.342030
0.486614,13.937044
0.465314,15.446877
0.450743,16.793518
0.444996,17.944000
0.440564,19.022036
0.437457,19.919615
0.432309,20.653057
0.430851,21.044785
0.424616,22.201450
0.412605,23.410131
0.402324,24.373030
0.394524,24.284416
0.389603,23.745123
0.383005,23.328484
