39.535400,160.252853
0.591832,10.577250
0.371400,14.096471
0.321696,25.484972
0.303801,39.192062
0.289989,48.040260
0.275239,49.955280
0.258817,48.885838
0.249685,46.413620
0.242730,43.764236
0.241818,41.877083
0.230441,39.425751
0.247362,38.485153
0.246727,37.874985
0.197147,34.870499
0.172257,32.748268
0.161093,29.981022
0.154104,26.847778
0.151288,24.332062
0.126763,23.207466
0.106179,22.522474
0.104611,21.438339
0.099400,20.371368
0.095274,19.862400
0.092017,19.179680
0.089225,18.486570
0.086791,17.825996
0.084214,17.125248
0.083146,16.311890
0.080583,15.182324
0.080158,13.803167
0.077586,12.496870
0.076623,11.452434
0.074046,10.375860
0.076467,9.588470
