70.363144,172.837250
0.907444,27.049032
0.823661,26.565573
0.756638,24.087059
0.813389,20.437614
0.568625,19.496445
0.498317,21.087063
0.447722,22.037935
0.394000,22.663435
0.365503,23.626806
0.353642,24.849058
0.338320,26.306019
0.301729,28.393612
0.327978,30.716951
0.269629,31.932005
0.258944,32.692459
0.304363,33.331329
0.248157,33.681870
0.245766,33.967041
0.283122,34.218948
0.238350,34.516571
0.234527,34.597366
0.266670,34.889748
0.278232,33.660534
0.239460,34.840115
0.262622,35.345627
0.228762,35.595490
0.232334,35.419868
0.228323,36.006786
0.220893,36.695770
0.209998,36.586651
0.210016,36.274136
0.234994,35.718597
0.331078,35.115112
0.202639,37.034149
