64.769882,181.818695
0.757643,5.636393
0.626028,4.348681
0.613637,4.027885
0.606535,4.000829
0.605166,3.995719
0.598140,4.078918
0.594515,4.067715
0.592695,4.092885
0.589888,4.082294
0.589721,4.085347
0.587467,4.069978
0.585977,4.068953
0.584286,4.128346
0.582751,4.150082
0.582274,4.184723
0.583458,4.200051
0.580251,4.238617
0.578498,4.253654
0.578738,4.288661
0.577837,4.325104
0.576959,4.351530
0.577323,4.385294
0.575759,4.432431
0.575366,4.477537
0.575271,4.553293
0.575745,4.547642
0.572355,4.577502
0.574266,4.595177
0.573893,4.602822
0.573441,4.590686
0.572927,4.596259
0.572133,4.567975
0.571860,4.560938
0.572177,4.550509
