62.938583,165.411957
0.352966,12.588138
0.259673,9.798503
0.198286,6.592206
0.178790,5.328897
0.135328,4.691867
0.125820,4.165911
0.122871,3.745233
0.120052,3.419307
0.117691,3.135181
0.115556,2.881484
0.114064,2.675879
0.111939,2.511698
0.111624,2.371957
0.110450,2.262639
0.109295,2.162452
0.106415,2.046893
0.103380,1.993181
0.099549,1.914978
0.094423,1.802369
0.091216,1.686413
0.088516,1.574418
0.086440,1.470210
0.086785,1.377405
0.082683,1.315684
0.080926,1.275712
0.079796,1.269623
0.078273,1.309406
0.076434,1.407327
0.073669,1.559353
0.070348,1.680805
0.067382,1.663043
0.064505,1.769279
0.062741,2.316555
0.061343,3.003364
