52.018547,194.224838
1.366670,13.317822
0.887979,6.863607
0.849208,7.326531
0.730752,7.437707
0.635592,7.917459
0.613727,8.008039
0.595310,7.862685
0.590127,7.817181
0.582217,7.768911
0.564351,7.855122
0.552693,8.195640
0.548620,8.542727
0.540972,8.897040
0.531552,9.414951
0.525210,9.684905
0.518392,9.916435
0.515381,10.144888
0.511741,10.288458
0.509287,10.406193
0.503945,10.601885
0.503110,10.705509
0.499275,10.641493
0.502034,10.534108
0.494014,10.348918
0.480535,10.294709
0.456639,10.650747
0.406572,10.822319
0.322895,10.614956
0.300448,11.294683
0.293282,11.906204
0.290632,12.798079
0.288265,13.344889
0.282389,14.551878
0.281205,15.410328
