126.183319,171.960190
0.780357,5.273635
0.641737,3.659079
0.589516,3.507653
0.577816,2.692188
0.544988,2.495511
0.527626,2.377415
0.508463,2.257669
0.491393,2.173106
0.475206,2.171659
0.462145,2.209003
0.453926,2.297349
0.443682,2.408653
0.435674,2.483031
0.429062,2.584633
0.423915,2.653581
0.419941,2.717195
0.416817,2.775052
0.414628,2.822351
0.411821,2.863003
0.409544,2.898823
0.408281,2.930353
0.405073,2.949420
0.403219,2.968781
0.401672,2.981383
0.399690,3.001170
0.398542,3.025268
0.397585,3.045119
0.396837,3.062058
0.395708,3.075182
0.394915,3.086439
0.394129,3.096747
0.392971,3.115708
0.392884,3.119304
0.391505,3.113233
