530.072937,74.469696
33.139874,12.819628
33.109219,13.382678
33.101368,13.495787
33.096054,13.557607
33.093327,13.611822
33.089134,13.618706
33.085609,13.633951
33.083549,13.637480
33.078491,13.637253
33.071842,13.609023
33.082943,13.644663
33.093975,13.612881
33.072296,13.463712
33.080055,13.419950
33.078018,13.282143
33.086834,13.185047
33.082886,13.064137
33.072544,12.854086
33.082680,12.757601
33.077507,12.632587
33.068336,12.508617
33.072353,12.404190
33.067440,12.312182
33.071594,12.291387
33.071102,12.239809
33.064682,12.171640
33.068691,12.144616
33.072701,12.176277
33.075073,12.088052
33.080597,12.089049
33.067245,12.036881
33.068970,12.025953
33.072514,12.085294
33.066628,12.079397
