125.081009,160.001694
1.778679,24.618055
1.634822,25.433372
1.598891,24.600279
1.569227,24.131533
1.576190,24.361088
1.589154,24.826601
1.563393,24.685997
1.573497,25.073112
1.572047,25.286940
1.558216,25.397339
1.569340,25.781277
1.567906,26.004917
1.566399,26.266689
1.588997,26.767939
1.563098,26.884405
1.554351,27.072086
1.559482,27.585299
1.556919,27.886246
1.548568,28.137009
1.551907,28.545967
1.549569,28.963428
1.544537,29.192699
1.538063,29.487255
1.540331,29.879223
1.542866,30.177841
1.538661,30.409157
1.526964,30.512892
1.526583,30.703562
1.521909,30.800562
1.516556,30.911469
1.509796,31.137253
1.499619,31.768593
1.480608,34.635666
1.417354,39.663433
