124.724350,147.445389
2.336013,17.574219
0.464751,13.773962
0.449391,27.147884
0.442015,36.270893
0.437114,40.165253
0.433043,44.593697
0.429532,47.821270
0.426585,49.965462
0.424319,51.399887
0.422683,52.475891
0.421503,52.942581
0.417897,51.704422
0.417372,49.198498
0.416966,46.905281
0.416617,45.053101
0.416319,43.772491
0.416056,43.057655
0.415815,42.544388
0.415582,42.132908
0.415349,41.883377
0.415111,41.705307
0.414856,41.567947
0.414575,41.478115
0.414260,41.483612
0.413887,41.500996
0.413413,41.616760
0.412675,42.046051
0.412196,42.240929
0.411830,42.093834
0.411540,41.836678
0.411299,41.611862
0.411091,41.394905
0.410905,41.119965
0.410735,40.724491
