98.598129,148.070831
5.960177,19.281639
5.958818,19.285149
5.958010,19.286314
5.957363,19.286993
5.957511,19.287666
5.956607,19.288429
5.955796,19.288193
5.955352,19.288506
5.954897,19.288836
5.954200,19.289307
5.950066,19.292103
5.951997,19.286617
5.946459,19.295328
5.949074,19.291964
5.952027,19.294781
5.945376,19.299168
5.947458,19.297331
5.950718,19.295189
5.944525,19.300871
5.945647,19.300541
5.949040,19.296349
5.943529,19.303041
5.943421,19.304108
5.946701,19.298988
5.941547,19.308769
5.937297,19.312180
5.942662,19.305737
5.941028,19.311367
5.941632,19.310753
5.935412,19.312250
5.940601,19.311108
5.944073,19.304266
5.935960,19.312326
5.942469,19.309353
