69.975784,181.353821
17.828758,51.514793
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
17.828773,51.543922
17.828773,51.543911
17.828773,51.543911
