168.372437,163.496811
4.435911,22.850288
1.864048,12.328199
0.440772,2.588726
0.358617,2.189326
0.285403,2.319687
0.220267,2.246024
0.171567,2.329372
0.137290,2.461096
0.111741,2.623802
0.094888,2.827583
0.084588,2.968182
0.075663,3.052954
0.069007,3.098162
0.064035,3.097054
0.060053,3.077596
0.058133,3.041705
0.054506,2.997819
0.052756,2.960728
0.051558,2.928442
0.049667,2.896986
0.048464,2.871121
0.047487,2.852859
0.045594,2.838927
0.045165,2.831960
0.044568,2.825879
0.043401,2.822921
0.042103,2.823104
0.041184,2.818835
0.040356,2.816786
0.039850,2.824085
0.038516,2.825209
0.038029,2.823184
0.037247,2.827446
0.036457,2.830840
