101.709747,179.367157
18.760511,49.501350
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
18.392885,46.192398
18.392885,46.192406
