401.057770,66.021515
25.554365,23.106022
25.478027,23.252914
25.459915,23.976437
25.452814,24.505440
25.439255,24.600655
25.438469,24.501438
25.432364,23.952364
25.429996,23.467882
25.429371,23.148251
25.428240,22.858370
25.425491,22.654419
25.424267,22.502419
25.423412,22.378319
25.422264,22.224007
25.421795,22.106659
25.421032,22.006594
25.420078,21.943634
25.419474,21.906355
25.418987,21.875950
25.418530,21.853722
25.418112,21.839569
25.417690,21.837521
25.417263,21.841650
25.416832,21.866615
25.416395,21.908428
25.415932,21.959352
25.415451,22.003719
25.414959,22.021843
25.414494,22.023502
25.413996,22.031170
25.413311,22.018406
25.412804,21.998184
25.412317,21.986021
25.411842,21.990429
