447.670288,74.348068
0.748650,2.436636
0.546174,3.514808
0.513849,3.998566
0.498529,3.911039
0.486120,3.838900
0.475938,2.956901
0.483471,1.906949
0.458973,1.496334
0.454782,1.223134
0.445922,1.091702
0.452061,0.904845
0.435916,0.978058
0.431893,0.882264
0.435201,0.895818
0.422339,1.143893
0.419663,0.879497
0.421716,0.958270
0.411332,0.894121
0.401604,1.169100
0.402807,1.163092
0.399042,1.409895
0.401930,1.557211
0.394666,1.102213
0.392187,1.086376
0.389424,1.069387
0.386268,1.073228
0.383983,1.130802
0.381251,1.257575
0.379773,1.485474
0.378291,1.351741
0.378831,1.398510
0.377524,1.416677
0.376646,1.459050
0.376546,1.474455
