9.861919,184.361893
0.819321,13.493691
0.812257,16.373173
0.809310,16.126320
0.806646,14.921125
0.803272,13.791052
0.798716,13.021700
0.794884,11.738662
0.655963,22.780226
0.363386,21.083078
0.248034,11.394447
0.244433,8.073628
0.242267,7.557381
0.242208,9.788939
0.238977,11.191429
0.239764,11.987683
0.237051,12.510193
0.237383,12.875011
0.235198,13.266878
0.236279,13.498242
0.234050,13.799668
0.235578,13.921184
0.234895,14.071555
0.233660,14.221638
0.232903,14.308895
0.233598,14.353248
0.233507,14.410011
0.231948,14.523761
0.231965,14.613865
0.231088,14.713742
0.231942,14.764253
0.230411,14.953392
0.230071,15.246569
0.229716,15.458304
0.230283,15.760248
