94.935928,157.753265
1.845345,6.962971
0.406165,4.334234
0.356726,3.467436
0.305357,2.766891
0.246571,2.527002
0.211918,2.604188
0.193701,3.260436
0.180149,3.845821
0.171160,4.423234
0.157793,3.874950
0.143271,3.447006
0.136407,3.680895
0.133726,3.942454
0.132059,4.038122
0.130389,4.140842
0.128364,4.316204
0.126874,4.478028
0.126005,4.568444
0.125300,4.662704
0.126091,4.765105
0.124177,4.823988
0.123719,4.898196
0.123013,4.999684
0.122189,5.038393
0.122292,5.115267
0.121182,5.199116
0.120040,5.240190
0.120524,5.286985
0.120203,5.338538
0.119193,5.398365
0.119646,5.423163
0.118716,5.473156
0.118399,5.503922
0.117612,5.539037
