37.148548,187.866089
1.556746,16.199179
1.258681,7.293932
1.240401,7.436748
1.198003,7.700888
1.172113,8.438764
1.143642,8.749929
1.103215,9.485323
1.008942,12.534730
0.759545,15.734987
0.697413,17.878510
0.669458,17.576500
0.629284,16.787600
0.600759,15.894548
0.594370,16.377310
0.572201,16.480667
0.567222,16.307457
0.558335,15.917175
0.549222,15.389566
0.559936,15.128677
0.544238,14.809576
0.551562,14.583575
0.537733,14.426865
0.536579,13.952054
0.515085,13.603727
0.507597,13.263836
0.518856,13.316273
0.533886,13.171299
0.492312,12.257784
0.453003,11.278349
0.420287,11.223389
0.363714,15.751894
0.315389,27.637569
0.296576,39.558315
0.289837,47.152336
