81.228882,164.626007
0.940114,8.012364
0.862684,7.137354
0.842354,5.592039
0.824859,3.761863
0.805264,2.890612
0.787331,2.824746
0.771608,2.849861
0.758185,3.094114
0.741213,3.189078
0.718425,3.380898
0.696351,3.509922
0.669763,4.074682
0.632660,3.907178
0.578340,3.108669
0.452810,2.130028
0.434600,2.442042
0.426764,2.664363
0.424530,2.799656
0.431579,2.958834
0.423112,3.033872
0.423384,3.202007
0.420449,3.233134
0.419050,3.320361
0.419118,3.344202
0.425485,3.482118
0.418844,3.491938
0.417584,3.616780
0.420515,3.852997
0.417644,3.804588
0.418359,3.860900
0.415932,3.835895
0.415622,3.841574
0.418425,3.844822
0.422803,3.821434
