45.330990,158.971512
1.555559,27.369949
1.547311,27.376451
1.519811,27.518770
0.583835,23.993742
0.543869,23.755352
0.539022,22.358070
0.528962,20.951921
0.518213,19.520390
0.506233,18.004303
0.492224,16.523682
0.470518,15.245720
0.471505,13.219347
0.373038,10.975373
0.365057,9.280701
0.345202,8.443930
0.333223,8.267784
0.325057,8.385750
0.318055,8.632531
0.311376,8.900208
0.300925,8.862242
0.299484,8.797727
0.292772,8.792236
0.288072,8.896406
0.283290,9.117033
0.281300,9.438405
0.287560,9.802113
0.275550,10.159046
0.247969,10.518890
0.201567,10.872087
0.379837,10.580317
0.194001,11.258192
0.306972,11.238083
0.217544,11.397834
0.192953,11.882010
