379.944916,60.890343
0.918451,1.176316
0.786278,1.344645
0.749441,1.332008
0.753062,1.261191
0.731613,1.182838
0.664098,1.070666
0.543464,1.160839
0.530901,1.206753
0.519107,1.232498
0.512448,1.249428
0.505479,1.263040
0.500956,1.277640
0.496714,1.294301
0.490797,1.309450
0.487949,1.331722
0.481295,1.357875
0.475965,1.370813
0.473837,1.378384
0.471943,1.390283
0.469720,1.403548
0.469468,1.418295
0.464667,1.419998
0.462963,1.424980
0.460595,1.433587
0.459680,1.439617
0.458195,1.447203
0.456891,1.453814
0.456352,1.457832
0.454990,1.462242
0.454928,1.467195
0.454620,1.471588
0.453757,1.474508
0.453372,1.478148
0.452418,1.480451
