106.323204,149.450623
1.072133,8.592308
0.652289,5.385005
0.315880,2.249079
0.306031,1.898249
0.296636,1.734241
0.288824,1.625143
0.282965,1.504395
0.277737,1.391523
0.271991,1.332717
0.266751,1.283792
0.261600,1.240457
0.255696,1.213283
0.248437,1.221185
0.239925,1.252227
0.234045,1.263946
0.234272,1.284314
0.222850,1.304747
0.213804,1.321576
0.206349,1.337608
0.194632,1.347629
0.184617,1.362115
0.173659,1.374992
0.162774,1.366759
0.151987,1.379248
0.145747,1.385571
0.140063,1.383774
0.135572,1.408246
0.134408,1.381048
0.126317,1.361471
0.119835,1.311730
0.121947,1.302532
0.118862,1.301550
0.118858,1.308464
0.113309,1.320430
