54.642998,123.947037
0.726090,25.495829
0.343477,23.022976
0.208392,21.631744
0.196663,21.613489
0.165618,21.411520
0.156014,21.038864
0.151583,20.895365
0.127774,20.504776
0.137172,20.561136
0.125116,20.406446
0.122713,20.303682
0.118910,20.186081
0.115732,20.073360
0.112638,19.998995
0.107520,19.953573
0.100363,19.895355
0.093064,19.775215
0.082651,19.666931
0.077666,19.508564
0.073961,19.265457
0.066980,19.058857
0.063162,18.913090
0.058346,18.836042
0.050374,18.791687
0.038841,18.748877
0.030402,18.702070
0.027206,18.676451
0.025556,18.676918
0.024511,18.694731
0.023715,18.725121
0.023021,18.769014
0.022663,18.822277
0.022032,18.878386
0.021690,18.895117
