473.010406,110.186592
0.846421,10.127297
0.800920,11.030361
0.777114,12.138188
0.751571,12.292422
0.722935,11.123989
0.690129,8.673140
0.655659,5.790794
0.627151,3.581912
0.599294,2.113744
0.579164,1.891697
0.571815,1.865869
0.583986,1.902327
0.569092,1.956660
0.563315,1.992495
0.556908,2.027424
0.566747,2.049015
0.558664,2.068100
0.552737,2.074897
0.556092,2.074544
0.554827,2.067682
0.553552,2.054868
0.552722,2.037319
0.550999,2.024610
0.549670,2.004603
0.548405,1.984158
0.533360,1.951824
0.546169,1.930108
0.544479,1.908218
0.543003,1.870935
0.536333,1.828809
0.540028,1.794310
0.538606,1.749603
0.537064,1.713617
0.535535,1.646792
