448.725952,76.973343
4.848349,41.511993
1.107892,40.504478
0.873377,41.345173
0.785181,41.115456
0.747749,40.513474
0.741935,40.058800
0.730414,39.522263
0.728620,39.042542
0.733156,38.524651
0.729642,37.709404
0.727212,36.491943
0.724950,35.532104
0.722421,34.666595
0.720599,34.092903
0.722096,32.907127
0.719464,32.107758
0.718885,31.463318
0.717405,30.978792
0.716350,30.351315
0.715157,29.636051
0.713782,29.000570
0.714334,28.224094
0.711338,27.531361
0.710549,26.795753
0.709420,26.153326
0.708227,25.112488
0.707535,23.973122
0.706291,22.678272
0.702547,21.465302
0.707422,20.700085
0.703565,20.544893
0.700773,20.144999
0.699478,19.504932
0.698346,19.195515
