73.154251,144.447495
2.358240,18.364561
0.314761,11.112293
0.307785,8.461891
0.303935,7.158733
0.295723,6.081473
0.289464,5.179504
0.281588,4.488942
0.269637,4.129960
0.259475,4.223840
0.248269,5.292953
0.238471,7.389954
0.228754,9.016059
0.223494,9.431925
0.220972,8.958162
0.219332,8.108849
0.217969,6.984331
0.215518,6.095502
0.212709,5.695551
0.211307,5.382620
0.209733,5.272445
0.211455,5.343059
0.206565,5.104256
0.205592,4.942217
0.203648,4.887775
0.203719,4.877410
0.203463,4.922472
0.202301,4.969268
0.201451,4.952989
0.202301,5.013180
0.201797,4.918574
0.201484,4.967897
0.199914,4.916110
0.200636,4.870011
0.201093,4.816190
