512.076599,81.950768
1.734590,2.481500
1.148527,1.729551
1.153154,1.745149
1.150088,1.745307
1.146728,1.748016
1.141151,1.746061
1.136901,1.730881
1.130455,1.681757
1.063607,1.619195
0.945421,1.672602
0.875917,1.781824
0.845789,1.894897
0.742267,2.101806
0.732921,2.226586
0.813807,2.291125
0.879727,2.400000
0.718784,2.465849
0.784380,2.507074
0.807412,2.565258
0.709944,2.601877
0.741782,2.679008
0.787728,2.873341
0.713833,2.800705
0.765959,2.900201
0.672188,2.949449
1.079648,3.194872
0.647202,3.094471
0.681129,3.145456
0.665500,3.055741
0.577676,2.957076
0.555102,2.978455
0.549403,2.956086
0.560236,2.959549
0.540999,2.936490
