69.761551,181.581177
0.876123,6.858053
0.725848,2.523297
0.727453,2.426429
0.725643,2.396751
0.721629,2.361531
0.717282,2.342926
0.714501,2.370341
0.712491,2.376495
0.712390,2.377523
0.712070,2.359639
0.712922,2.374660
0.711656,2.423387
0.711214,2.434195
0.708846,2.461916
0.707962,2.477987
0.704180,2.529701
0.705755,2.518077
0.704261,2.546425
0.704113,2.535283
0.704000,2.558312
0.703878,2.550730
0.700277,2.578149
0.702196,2.572011
0.701581,2.577337
0.699337,2.598399
0.700277,2.590582
0.699921,2.596706
0.697860,2.616858
0.697166,2.635475
0.696723,2.658714
0.696519,2.686652
0.697128,2.708960
0.696170,2.748231
0.695133,2.790267
