78.739807,172.974503
0.183270,4.562786
0.143303,3.909293
0.133040,3.667768
0.124869,3.640927
0.121580,3.737615
0.118372,3.878408
0.116487,3.967998
0.114505,4.039706
0.113120,4.083095
0.111663,4.098074
0.110568,4.079917
0.109010,4.056326
0.107738,4.018931
0.106571,3.987984
0.105517,3.972241
0.104558,3.965951
0.103633,3.938978
0.102788,3.908432
0.101945,3.870238
0.101118,3.836623
0.100309,3.802792
0.099529,3.769737
0.098770,3.738793
0.098056,3.721681
0.097400,3.721801
0.096800,3.746351
0.096257,3.794870
0.095760,3.908438
0.095056,4.022871
0.094752,4.039824
0.094462,4.079399
0.094161,4.130792
0.093892,4.200025
0.093569,4.299878
