58.161823,184.816742
0.402365,13.173096
0.352415,11.396749
0.266868,8.797163
0.184668,5.308529
0.125072,2.801328
0.094720,2.037097
0.090625,2.052184
0.089504,2.134629
0.088735,2.225063
0.088120,2.316866
0.087597,2.406902
0.087140,2.494636
0.086733,2.580271
0.086365,2.664101
0.086032,2.746402
0.085727,2.827368
0.085447,2.907135
0.085189,2.985734
0.084951,3.063096
0.084731,3.139100
0.084523,3.208977
0.084332,3.283477
0.084152,3.353983
0.083999,3.420765
0.083825,3.483083
0.083682,3.545039
0.083544,3.604155
0.083408,3.660421
0.083286,3.713340
0.083182,3.758383
0.083051,3.812966
0.082829,3.860833
0.082741,3.924203
0.082666,3.981102
